time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T13:50:00-05:00,-0.003260869565217317,nan,nan,nan,nan,nan,nan,9.20861111111111,-0.41929353563994853,nan
2026-01-26T14:18:00-05:00,-0.005452562704471142,nan,nan,nan,nan,nan,nan,9.19595238095238,-0.825932734381076,nan
2026-01-26T14:35:00-05:00,-0.03837719298245612,9.173268725479609,9.208861418160378,nan,nan,nan,nan,9.107439293598235,-3.705095172420494,nan
2026-01-26T14:53:00-05:00,0.0005701254275942702,9.135338370672027,9.191847244899186,nan,nan,nan,nan,9.074393638170974,-3.2993239009556516,nan
