time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:11:00-05:00,-0.005593016569964915,nan,nan,nan,nan,nan,nan,191.1331336147439,-0.46728350958978193,nan
2026-01-28T12:22:00-05:00,0.007096299411269991,nan,nan,nan,nan,nan,nan,191.18991783933532,0.20925902641000466,nan
