time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:23:00-05:00,-0.02815013404825739,14.981129651299025,15.052348575756854,nan,nan,nan,nan,14.563333333333334,-0.43488212405585497,nan
2026-01-27T09:10:00-05:00,-0.014482758620689706,14.915307779746735,15.022452553178155,nan,nan,nan,nan,14.389688978211318,-0.6927806317583819,nan
2026-01-27T10:00:00-05:00,0.0031490552834150254,14.860040372151808,14.99549362952411,nan,nan,nan,nan,14.353613970924043,-0.12968142351987408,nan
2026-01-27T14:01:00-05:00,-0.022501654533421567,nan,nan,nan,nan,nan,nan,14.901944248761986,-0.885416336012313,nan
