time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:30:00-05:00,0.012296472184532004,118.426778142852,118.41393468427621,nan,nan,nan,nan,119.29666666666667,0.061471401827380784,nan
2026-01-27T10:19:00-05:00,0.0024713076987517013,118.54470403400894,118.46299606920655,nan,nan,nan,nan,119.44960463531017,0.18032321274520793,nan
