time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:11:00-05:00,-0.011717974180734947,nan,nan,nan,nan,nan,nan,25.0283399211106,-0.5926878154051327,nan
2026-01-28T12:22:00-05:00,0.010651125401929251,nan,nan,nan,nan,nan,nan,25.07841278237011,0.2655160763471497,nan
