time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:46:00-05:00,0.014227642276422925,9.99856417850587,10.016035984740144,nan,nan,nan,nan,9.98,0.0,nan
2026-01-27T09:08:00-05:00,-0.03206412825651306,9.96631997102912,10.00207378926014,nan,nan,nan,nan,9.757794850915817,-1.002222862951847,nan
2026-01-27T10:00:00-05:00,-0.007246376811594235,9.930479973788252,9.985914032818567,nan,nan,nan,nan,9.677644487153303,-0.9056386321035886,nan
2026-01-27T14:02:00-05:00,0.005620848237097631,nan,nan,nan,nan,nan,nan,9.834064580755408,0.06035570740716066,nan
