time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:11:00-05:00,-0.002153547970281,nan,nan,nan,nan,nan,nan,695.9725218837181,-0.13614357663913523,nan
2026-01-28T12:22:00-05:00,-0.00029495341894170135,nan,nan,nan,nan,nan,nan,695.6697723442355,-0.122151684321708,nan
