time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:19:00-05:00,0.00546069168761365,nan,nan,nan,nan,nan,nan,115.8796819994682,0.1038301093476838,nan
2026-01-28T12:22:00-05:00,0.018534482758620685,nan,nan,nan,nan,nan,nan,117.41879503967984,0.6227324680627755,nan
