time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:11:00-05:00,-0.002532636474569916,nan,nan,nan,nan,nan,nan,433.7412326841486,-0.11786582543349342,nan
2026-01-28T12:22:00-05:00,-0.0011425801537289226,nan,nan,nan,nan,nan,nan,433.54606854149426,-0.18707782179245486,nan
