time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:11:00-05:00,0.010752688172043001,nan,nan,nan,nan,nan,nan,62.526045359663684,0.7260248712757467,nan
2026-01-28T12:22:00-05:00,-0.0019053667831057108,nan,nan,nan,nan,nan,nan,62.62499031307581,0.37526502718694665,nan
