time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:34:00-05:00,-0.002483443708609201,24.362256878563972,24.422384490867312,nan,nan,nan,nan,24.1,0.0,nan
2026-01-27T10:00:00-05:00,0.007053941908713668,24.353470509176926,24.41640862848036,nan,nan,nan,nan,24.259624094202902,0.042770266170682365,nan
