time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:22:00-05:00,-0.004802641452798961,nan,nan,nan,nan,nan,nan,66.65375641950217,-0.5157345031518603,nan
2026-01-28T12:22:00-05:00,0.001809681797617424,nan,nan,nan,nan,nan,nan,66.58477390976086,-0.2324463997889459,nan
