time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:30:00-05:00,0.00670595407437502,49.184201233025334,49.15833791782389,nan,nan,nan,nan,49.50833333333333,0.06396229590977874,nan
2026-01-27T10:00:00-05:00,-0.004037141703673752,49.199039210832446,49.165461921046486,nan,nan,nan,nan,49.45552214383743,-0.23358795707673893,nan
2026-01-27T14:00:00-05:00,0.0009094583670170575,nan,nan,nan,nan,nan,nan,49.49526777894103,0.060070835845889736,nan
