time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T11:11:00-05:00,-0.01851394717353738,nan,nan,nan,nan,nan,nan,40.310252302753895,-1.3650430630430592,nan
2026-01-28T12:22:00-05:00,-0.020372233400402284,nan,nan,nan,nan,nan,nan,39.7615198190303,-2.040967806874154,nan
