time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T12:02:00-05:00,0.00688705234159781,nan,nan,nan,nan,nan,nan,14.380299976897515,1.6668638588038593,nan
2026-01-29T12:23:00-05:00,-0.07250341997264009,nan,nan,nan,nan,nan,nan,14.36250295446646,-5.587486784236986,nan
2026-01-29T12:37:00-05:00,0.022861356932153187,14.470282803975708,14.572735454571124,nan,nan,nan,nan,14.349962189654022,-3.3446930612825163,nan
