time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T11:05:00-05:00,0.013761467889908063,nan,nan,nan,nan,nan,nan,1.1001234567901232,0.4432723600045066,nan
2026-01-29T11:10:00-05:00,0.009049773755656076,nan,nan,nan,nan,nan,nan,1.103009259259259,1.0870933892969727,nan
