time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,-0.0006381417312786297,nan,nan,nan,nan,nan,nan,626.7513289498372,-0.05286449897001738,nan
2026-01-26T15:00:00-05:00,-0.0015644455796428591,nan,nan,nan,nan,nan,nan,626.3132285691431,-0.13942361893553143,nan
