time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,-0.008707300736771506,nan,nan,nan,nan,nan,nan,14.953990303543796,-1.029760621867611,nan
2026-01-26T15:00:00-05:00,0.002702702702702675,nan,nan,nan,nan,nan,nan,14.926952530587034,-0.5825203128961408,nan
