time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,0.0234375,nan,nan,nan,nan,nan,nan,1.2998623000280662,0.779905684757141,nan
2026-01-26T15:00:00-05:00,-0.04580152671755733,nan,nan,nan,nan,nan,nan,1.281010462491556,-2.4207813596807632,nan
