time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,-0.0020746887966804906,nan,nan,nan,nan,nan,nan,55.40311814611036,-0.15904907351599537,nan
2026-01-26T15:00:00-05:00,-0.004158004158004047,nan,nan,nan,nan,nan,nan,55.32074934941064,-0.42614995672171035,nan
