time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T12:05:00-05:00,-0.0001585997087533153,nan,nan,nan,nan,nan,nan,693.4509902526321,0.0012992623119131082,nan
2026-01-26T12:25:00-05:00,-7.209285559794942e-05,nan,nan,nan,nan,nan,nan,693.5407232704403,-0.005871792250095955,nan
