time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T12:05:00-05:00,-0.0015670910871694588,nan,nan,nan,nan,nan,nan,255.04363373910098,-0.07592180846163281,nan
2026-01-26T12:25:00-05:00,-0.0010597794088786916,nan,nan,nan,nan,nan,nan,254.64027057864715,-0.05508577976625414,nan
