time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T12:05:00-05:00,-0.00016887256454112265,nan,nan,nan,nan,nan,nan,473.3117208963694,0.07147067961678902,nan
2026-01-26T12:25:00-05:00,-0.0005909915994765091,nan,nan,nan,nan,nan,nan,473.6657965774885,-0.035002860389428535,nan
